58.6935577,68.1018177,77.6591676,77.7566819,64.0372940,68.0925715,139.8717542
300.4871731,224.8546345,102.2456982,65.5336749,53.9379822,49.2071703,116.4470342
194.7293917,131.0986017,72.8344339,54.9300096,49.9469114,88.3021826,145.4170181
205.0252622,198.6185072,207.2110372,210.5815104,168.1965284,164.7555969,154.2159959
156.7849724,210.5578252,260.3775743,232.1546117,143.9850681,75.9527434,60.6262326
55.0928086,89.5053922,152.1144468,127.7404916,114.3759464,102.9025453,66.2424035
87.0373863,238.0339794,383.2904084,329.2393458,192.2758621,103.1561610,63.4630923
53.8841237,48.1713566,54.9667778,59.2674263,57.8984147,55.9481535,62.5699844
61.1132865,58.9975390,110.1069209,181.0319956,174.4260142,120.9672416,73.5054287
65.3983244,65.8719244,81.0127248,108.4993704,105.0664471,113.8900098,127.3088794
107.2745224,91.2995446,80.8607368,160.0751979,192.6417041,108.6046467,68.0813944
79.3199888,105.2906315,102.5358441,89.3641221,69.7343977,59.2817104,88.0130728
92.4487134,67.3332084,66.3609337,86.7540020,77.7703199,62.3646652,57.8422609
55.3888649,76.7008948,83.2748460,61.3232768,71.6587472,129.9699660,133.3753948
83.2132577,70.2697389,117.3309305,165.0013555,191.1872999,199.5901700,130.1737491
102.8224417,132.6332324,112.9870085,90.6621113,70.7017895,58.6565349,54.6079705
66.3788612,67.1605720,64.9255369,84.5245652,76.3577913,59.4545372,89.4188598
157.1824537,170.3774657,149.4113350,119.7823139,83.6362155,133.0240994,184.8089964
199.1642431,161.3777766,137.1367181,108.0544578,73.2624614,86.8740432,120.3116371
95.2306723,101.7479590,118.3113902,86.0949269,80.2318928,88.0528603,65.5913839
59.4891232,68.4920717,88.4149075,71.7744127,61.8082538,58.4882272,54.8179565
67.8767505,98.3090435,89.1981979,102.2526018,107.5945319,108.5540896,170.4370251
148.3601752,90.9939296,67.8693945,176.7578494,387.4332242,348.9934997,247.3955054
202.5845760,113.7039233,67.0254633,53.8128610,49.8987479,52.0999427,100.6876518
194.7189528,176.1303854,123.2112758,109.3769379,114.3583475,90.1885956,145.4192983
290.3223914,229.1188784,126.2643409,78.7441162,53.5797566,53.9855630,61.5169342
79.3960954,70.5888565,67.5629085,98.2496421,127.0661610,156.4911501,196.5048955
125.9037868,85.7138348,103.6691097,81.5543904,60.4188825,51.6947850,82.0863735
193.5496234,179.7334841,112.2400473,86.0029654,83.2025162,105.0572043,97.2785646
73.5806767,59.7938208,61.0172868,78.7917870,78.0835684,67.5243009,108.4954746
154.7537293,137.1111401,101.2174581,98.7153525,102.2872541,71.8428649,58.3961911
65.4191639,63.6669797,57.5306613,54.5625558,59.2987334,72.3697255,70.4847114
56.5892300,52.0694767,47.3875413,52.6395018,83.7400236,126.0232842,93.8167586
98.3609937,139.8021230,229.5703110,296.1344280,180.9684947,110.4518249,88.9611493
103.0961509,108.3937622,75.0371811,70.8136788,64.1521675,65.8449627,97.8829784
89.8188791,63.9021351,83.0979018,133.0798712,110.7659570,105.1177800,105.9056402
85.3949224,150.3022844,212.6784803,155.2761601,157.8373031,223.5982264,167.8812008
91.2303198,107.5958559,132.1086820,88.7217567,94.2186789,119.0140974,133.9532992
141.2214076,102.7411640,72.8024494,55.8790780,57.7101455,78.8753349,71.9433960
62.2112551,89.0542164,119.9660996,93.7225257,84.8865628,125.4572351,105.1718759
68.8454989,87.7748929,133.7980500,115.8457909,72.2949329,55.9772135,49.2016511
73.7292712,133.2781940,119.6585163,83.9615836,88.2172180,82.7776179,65.6823105
56.3324698,118.3060816,311.9000874,324.8889868,208.3666300,128.7736373,142.2411450
222.1601754,233.8315719,142.1859668,111.6745723,190.1690390,184.6234037,164.9652936
263.0402258,221.4193859,129.2394881,76.3399409,55.5066689,51.4223857,69.5396695
92.2035879,77.9306610,57.3244170,53.1084529,51.4935933,64.5491629,62.9335447
53.1894443,51.6016445,50.5616982,50.8757931,51.2007462,56.0139908,76.8347396
104.4079405,82.0229236,62.5858794,64.1149088,65.7585178,66.7212500,136.4820568
227.2923477,149.6676231,76.7069098,81.2324624,114.6862600,170.2815279,160.7238930
103.4980455,93.9767507,125.3207710,114.2423590,83.5150593,111.0281607,149.2167065
116.3260028,83.2964543,63.2220396,50.8518389,51.5723731,59.3056310,112.7162534
140.6837872,137.5331500,165.9044527,131.5910794,117.9243682,108.9810115,87.4083812
89.7950935,71.4342777,65.4613617,79.4440850,148.4271487,184.8234713,119.5118069
77.6761604,175.5134345,241.8315878,143.3097606,129.3157386,161.2218494,114.3181173
78.7093778,126.0534806,154.7924997,113.9394178,138.4072211,160.1119502,157.5467025
176.3855144,111.5838488,68.6569731,54.5973666,54.4496660,84.2666446,84.4978776
76.9110443,74.5167530,65.8730237,59.9897303,71.4123715,83.8482808,86.8575394
78.2847954,70.9190354,82.2201151,76.4817914,56.8427478,55.3236931,98.9365036
120.3635590,91.9619935,71.5689246,72.5085577,64.6524086,53.0518922,50.6435389
49.5783592,58.7169150,96.9338518,105.2813240,79.0209492,67.6641629,61.6026356
104.0614371,110.5302405,71.6993112,57.1498769,53.6235970,50.8675413,55.6137725
74.1062593,89.9435724,107.3047663,190.7526136,196.1266199,106.2678982,63.9426245
84.7998605,139.7574388,126.9420806,103.1657509,72.3804165,60.8034224,51.6553374
52.8807779,58.2904651,135.2539209,234.4383879,195.9323091,121.7399471,85.2475718
63.1250020,103.8515479,189.9451643,141.7909717,78.3934899,64.0399304,74.6863829
124.5561286,156.4785800,124.5664453,83.2848979,63.4307798,59.5144042,58.1028684
74.8865866,104.9911520,95.0176552,95.3342431,163.3877728,168.3155437,135.5654667
143.0321399,165.8965593,163.0884771,126.9461465,138.5873809,126.1732883,173.1571787
201.5201761,141.0190052,109.2225750,131.4979828,104.9235941,68.4808721,63.1701522
81.6789152,100.9690134,154.8371311,128.4027575,83.7854165,113.2736331,156.6751561
107.8364728,66.3647058,53.8171713,51.4770232,74.2182401,198.9948962,231.1227052
124.2925488,71.2144751,53.3307074,53.9829863,51.6084937,51.7811193,52.1251804
66.5049531,80.3361728,96.5335611,154.5972899,124.7068619,84.2308257,87.3058098
71.6938923,70.1393207,76.6361640,63.8458905,54.9188138,74.8611262,156.2027510
167.9790031,128.5483166,98.4723765,119.0030862,100.3985155,146.5317767,215.4394980
137.2415630,131.8614296,209.5551121,342.8693480,430.1316051,428.0117642,375.5835374
230.3569158,110.4334164,125.3844900,199.3936645,156.4578105,106.7172287,93.8191716
87.3051092,136.0802457,133.7561807,125.9393565,119.8393795,128.1768615,207.2585605
166.1218813,114.9626167,79.3052957,54.9871087,76.5748829,152.0359174,160.1900184
106.2114379,92.3281578,150.5320262,127.2313081,77.3363348,84.3268128,179.8935045
179.3876429,98.2610144,64.6162232,54.7081248,62.1997785,88.2928280,77.1030985
81.9797062,181.1367957,183.5618483,103.5178835,68.8085175,56.3485974,51.0930188
49.4822516,53.3695439,58.5583864,83.2659240,90.6124627,75.6598795,61.3038069
53.7051017,56.6139385,100.3537002,246.2048150,248.8058228,149.6073877,128.0901587
131.5737434,142.0881437,145.6149701,116.3313571,122.2332076,96.4904359,69.6565202
75.4936404,88.1375176,67.8837619,55.2318909,52.3351701,60.3557446,87.9671108
78.9877573,117.3496653,223.0737288,239.7497475,174.1105746,169.4976181,137.7034300
130.7784521,246.6425894,236.1249040,130.9267119,87.2480974,111.7381681,108.9201336
72.0193014,61.2902428,76.4302468,95.3182959,159.6965418,148.3206038,143.4951524
172.7797295,139.1028282,185.5537686,220.3334765,125.1998425,68.4644347,60.2099267
64.9930193,87.0943192,143.8439106,174.4737949,147.2941224,94.8951714,93.8141395
99.7695465,144.9689079,170.5651689,141.0333102,104.4731728,102.0403537,99.1416241
77.8570431,78.1683050,99.4571627,83.3994247,59.0673467,65.0795498,194.4014543
268.2960142,162.2286239,97.2520980,88.8360371,157.9629462,186.2844146,105.9457529
66.4595905,63.6478359,58.0896007,59.9104310,190.5475870,281.8052380,172.4386358
157.6170537,164.9403115,105.6178219,71.3980910,80.3576048,80.8518808,70.1259353
63.9965237,80.4779735,103.8769179,83.9427157,60.2138253,54.5478267,52.0195855
72.8147947,106.4602999,80.9120250,60.2549830,79.8122402,115.5268572,120.6471203
87.3230164,57.2958699,50.7449515,49.2539873,51.6624471,81.1476032,157.6165689
162.0064102,151.6674024,107.8814402,100.9626171,163.6234519,245.5756619,188.7651206
98.5123845,66.1309864,57.0672523,51.7304799,52.5530702,70.4199463,102.3109170
110.1636695,125.7131732,110.3842203,72.8949500,83.0723652,105.4189995,83.7515637
102.3098168,174.3973603,139.4134674,100.1134266,119.8942765,133.1347550,120.8490688
80.5456165,57.5541920,55.2735226,115.3892729,169.5964124,116.3259398,86.8187609
75.7362789,63.0425858,54.9602251,51.3473542,62.4958510,106.2458023,174.2380884
181.8646894,114.6643187,69.1938781,71.2370500,79.9060968,73.0251004,116.2274324
211.2228224,190.4614836,114.1053657,183.5969301,282.6427334,178.8704822,83.9424177
61.4001036,73.6711109,150.9031805,169.9480414,112.4556969,68.4242691,53.2512695
51.2998493,59.4144160,74.8779639,67.8897359,62.7758671,75.4960731,80.2114278
128.5307875,139.4728950,137.6384891,110.2047063,115.0972560,163.5293698,135.0107295
130.5986341,126.9049259,113.7428492,88.0065082,61.9990492,55.5361241,51.7671324
50.5940064,50.2190288,53.8523174,56.1917907,55.4292023,49.6004307,49.5012550
68.0024951,91.7840885,76.3311134,58.5508913,50.5060425,51.0291247,72.6544483
133.1065697,145.9272404,93.0285946,63.6997482,73.6090113,74.6966175,74.3125207
94.5123439,199.0487932,292.8890641,261.3381962,140.9491805,74.9551801,55.8397076
50.0188887,47.9150227,73.9072854,140.4139141,133.2221138,87.8903585,76.4819266
76.8134217,72.6214548,83.1688471,77.5612448,62.0102368,65.3454967,141.0671570
177.2915730,113.9114140,81.8742432,62.1302566,74.7757549,191.3830056,242.1758635
160.5740208,154.9407433,170.3765148,156.9923623,103.5359633,67.7125976,110.5432327
220.7010138,215.7678138,113.1052504,73.3963535,78.4382550,90.9958359,73.5856581
60.0703205,53.3470976,52.9904800,66.2783292,67.9611637,57.3791450,49.7993870
54.3316405,73.8135362,112.5249472,131.7609065,114.0529402,75.1723491,57.9980169
53.3101996,98.6821009,169.4118755,133.4834404,90.3601429,101.8822948,103.2077809
83.5477660,65.8489063,64.1617730,76.1537389,81.9983298,80.3423343,103.3152296
127.7443411,97.4732446,68.9953942,71.2115419,95.9161402,110.0397492,121.7392888
98.7117081,103.9969783,110.6406990,81.7332017,70.3557767,92.3105174,100.3769559
222.6667153,247.6878564,129.7149547,76.3827788,70.1109851,65.7737166,53.6562133
83.2047689,113.9163870,86.9865595,74.2161449,77.1512100,62.1926932,55.4217287
64.3474823,116.9184710,141.9005186,130.6259110,87.8996445,65.6416806,57.6073425
55.7100226,55.3352489,61.6702065,56.7593784,78.0403771,172.4183717,179.2028148
99.9818908,95.3125500,163.8313698,175.4789308,124.0862473,76.3181075,55.2800058
50.2390314,50.1553675,55.0067452,62.0742052,62.5928387,91.9400022,200.7742014
209.1684548,114.5501364,68.4755575,51.3784270,49.7564672,60.3234763,151.0693162
202.7348697,138.2744122,107.9270753,163.0385409,180.1519217,117.9438901,82.4401756
111.1315113,158.0171327,113.1176867,113.8915349,126.0267525,78.8197582,63.7042519
63.4639490,56.2621046,50.9748192,52.9988610,62.3546222,105.4285316,251.5661706
449.8174087,395.5922171,236.7222883,174.3308427,117.4444003,122.9671239,99.8330245
124.4118862,207.4941557,153.1499112,105.5918663,133.4003624,138.8214898,134.6757582
147.0471229,101.3091782,64.6246094,52.4117473,48.9259735,54.2120731,120.8157609
174.9780336,145.1138557,136.7740538,130.1036230,121.5494511,88.7690954,104.7321924
126.9911373,90.0562169,68.3822803,128.7429723,157.7979509,114.4116580,112.2082526
121.8240351,94.6037084,72.9590750,58.6189544,53.0240541,49.1504226,53.1801952
66.7258087,74.3710747,60.2944783,57.9412143,54.6994165,50.8269162,52.0510796
59.2122372,68.1648033,65.1776582,54.3362605,89.4454441,169.9958361,148.2328906
90.9602870,75.6945668,122.2706465,165.7764815,158.3140181,177.7235145,136.4042577
156.2652069,187.0686132,130.2358965,82.4757342,63.2792042,55.9357735,97.6422009
150.7788852,124.5729145,78.2257034,59.6199132,54.7846893,50.8646032,52.5166797
73.5939884,95.5803422,231.3053096,301.9842140,157.2354436,78.3638339,65.6208828
100.0713527,118.7496314,88.3965585,119.6784825,162.6695442,171.0018768,201.4547502
188.3502769,237.3527971,205.7255440,137.7109040,93.3426742,78.6800108,92.5937963
102.3013886,233.5328918,278.2545579,150.8349701,86.6340963,67.4040386,59.1735830
89.4375382,178.4497074,342.4900290,366.5645977,192.0264398,88.2597638,63.7321067
57.5960352,65.1435533,62.1365581,57.0271795,117.9241262,213.2671551,155.7473190
105.6742371,90.7635125,61.5394589,53.5932797,65.7495408,76.1589010,124.1081345
202.5049965,146.4069873,94.8503822,90.9880094,71.8372162,55.3219846,53.7516299
68.7669890,109.2291648,118.9438930,95.8208348,95.0012398,114.3679941,98.9304596
88.0768096,73.0717020,73.7339982,90.1668563,108.2728005,140.4156475,146.8258461
124.0145471,125.2888799,98.0055388,77.3803161,60.0252469,54.2222240,48.4331670
53.0138630,50.9595742,54.1770361,81.3257191,93.7836840,70.6763847,92.4810488
145.5233430,114.8584103,91.6315696,149.4415212,131.8220104,91.9603413,84.7290881
98.7423741,108.5602810,96.3322934,135.7921679,210.8552440,228.5596947,216.2470276
225.6430767,211.8519689,275.8192182,251.0550470,197.4228253,165.1811998,193.8260773
184.1176722,142.9666831,93.6876502,66.3352982,62.5935121,112.4547655,136.0547415
91.2971800,81.5790511,83.1957244,74.1642524,91.0754658,79.9164595,59.5180572
52.5230563,63.7164212,68.6920759,63.7351653,147.6611663,268.8914410,178.1535026
85.9580976,70.3159457,174.7862684,253.4946708,146.8459175,87.7567394,92.2414106
108.2128806,92.0310461,100.3315106,204.5537155,231.9491981,195.6112484,182.0592446
121.2740774,90.3598928,147.5348869,152.5530332,93.2395703,66.6476105,60.8361804
68.0670923,65.3313702,58.0837968,71.2617119,80.0971271,65.3203830,55.4707571
81.1067009,147.0293869,115.9919883,68.5971848,56.2882008,51.7722624,49.9602569
52.3069818,57.8383457,147.5403976,212.5609890,130.4885167,78.9162003,61.4491373
64.9748638,77.9840339,63.5553819,54.9263391,55.2757652,121.3146440,158.1518978
101.1700781,86.0924516,97.5757857,118.6229049,95.6675388,84.9755553,117.5043744
103.2348100,89.9627569,98.2444104,73.9134310,55.9307768,52.4318819,50.0240228
48.4893188,50.7436842,65.5584683,81.0698543,85.7972591,72.5378829,63.9567746
112.3271205,144.1812532,109.6335904,68.1493138,54.5731362,50.7688983,53.8361841
76.3635456,69.0791390,81.8658379,139.9086105,116.7340683,106.8605385,184.7652540
150.2856774,80.8590232,58.1451871,51.5672794,49.9490743,56.4419874,58.3771544
129.6294839,300.2254195,278.7705604,148.2473102,77.9271540,57.9606898,130.0056919
280.0655759,228.5239487,229.8254746,236.6442579,179.2448973,234.9256510,212.9004232
142.3001321,160.8961549,181.2844356,160.4257715,145.1145589,104.6085320,75.5220187
60.7126275,51.2173230,75.4395767,112.9119326,89.9553482,85.7683049,100.8234542
100.2974724,73.2900484,58.8757083,56.9082880,57.8091181,54.8441913,49.9437688
51.8550556,81.3794775,140.3394495,159.4509633,98.3832382,67.7183148,89.5135894
94.3031631,65.7011823,63.9357874,128.5608523,174.3978067,119.1713323,118.3561510
107.8456948,106.6952499,90.9900579,64.5902433,76.4794408,105.2451152,145.8015263
117.9484509,71.0306225,69.0755493,210.2107826,312.8321036,181.6507410,117.7395881
109.7449333,79.5167663,63.2072843,56.0505556,116.1536142,217.0225665,158.3265915
85.0160159,69.7156957,94.2899823,143.0867027,142.3866546,93.5972216,67.3240232
55.1561319,51.1004103,51.6271452,48.2381838,54.6397078,94.8587958,119.0011898
82.8207950,66.0070705,88.9402613,103.8721213,80.0515309,60.0195802,59.9257500
74.9895928,69.4040704,99.4065651,142.8253729,102.2578894,91.9159309,101.8362516
75.7028061,53.9818196,51.3814330,81.6785432,192.3227525,220.7206791,156.1413351
85.0102869,59.6934988,52.2791714,66.6371114,74.5443479,75.1441598,76.4221429
65.3558681,52.6054296,49.5372221,48.3853915,47.9669456,52.1001578,70.1544350
80.3544146,67.4982411,94.4498745,133.8506762,182.2549942,143.3826844,90.5679077
90.3147550,91.1847858,83.2534064,66.9199471,75.1509324,117.4310353,109.7695956
99.1681915,78.2252155,60.4835276,65.5665199,94.2863274,171.8849091,150.6751927
86.5068176,58.8107792,48.8749425,54.6474501,84.6284577,124.4407105,117.5315942
167.9405097,185.7570553,231.5786458,228.9724809,153.8108439,83.3383392,79.5667266
130.1043144,120.2615810,77.8376478,100.2964509,159.1404995,191.8752355,164.1591776
134.7200880,86.3069752,62.0982200,79.7497275,89.8936378,76.2770449,63.3445464
54.3316694,54.3239357,58.3044053,107.5093069,123.0878089,105.5072755,103.6493620
81.9368192,92.2128136,87.0800818,78.9412266,67.2299454,52.8104438,52.4907845
59.5659059,65.9445323,68.6215674,99.5101620,136.1483002,136.8460469,99.4000514
67.8873334,54.6836076,48.8203639,59.3366359,86.4142105,74.8807858,59.6073276
63.8261620,70.0507217,74.0575679,74.7312562,128.4827355,165.4031847,192.3411778
211.8294500,185.0248355,126.6693494,97.4847230,173.0291434,291.7742954,205.5532364
95.0619743,63.1595105,60.2631113,73.6858969,89.8622759,146.7878107,156.2290428
101.0100155,77.4063435,69.6004720,79.4253129,71.8462616,59.6799062,79.8940140
122.6351608,129.9484448,171.3766493,212.7777309,139.8011569,171.6299616,296.8115936
272.4322339,233.2492412,168.1311449,94.5098821,88.2272195,107.0003668,106.3340581
143.1343911,179.0935299,125.4733982,74.4540891,56.7753273,51.8615218,50.4812802
51.7129640,83.2928113,109.3852069,79.4288919,59.9820591,55.7139243,50.8500742
49.0200345,51.7260514,80.2450648,105.9412764,89.1331140,59.8340759,54.3450008
56.4629106,140.3138616,264.2623211,217.0238441,144.8018594,102.5698710,93.7130357
86.3661788,92.5265666,91.9972977,77.4578369,74.0904792,77.8112238,79.5253918
71.7221950,91.9084339,79.5217778,71.9145901,109.4748066,110.7914933,91.0928912
84.1455371,65.2819915,63.1080344,57.1249315,76.0535906,92.1950298,89.5071256
79.1561176,70.7802836,67.7054713,54.8555456,59.0538198,80.4418309,84.1675958
64.7802384,86.0406557,198.8102595,196.6181802,102.6778007,63.5687067,52.8943857
51.4192251,78.2677275,83.4196003,63.4874538,72.4996347,93.0293964,75.8641763
60.2399216,60.0542680,74.1418103,69.2808106,53.4642473,54.3377213,51.1049142
57.2730604,115.2491320,137.8274963,89.4971525,98.0249148,110.4827433,138.8931753
160.8253487,157.7556284,122.8007886,156.4131699,263.2552154,191.0781983,119.4639529
87.9941433,67.8265346,106.0302608,120.5936360,88.3423199,140.8591112,245.1589867
239.3860941,141.6876745,83.8533434,85.9961650,119.9135747,182.8187599,136.0850612
75.2917698,54.0497112,52.6950035,50.1403094,50.5534170,67.0185644,116.9469265
120.9697144,105.9823710,132.9545295,116.2209550,99.3136726,76.8049780,57.4937853
